latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.58366,5.77941,266.0,146.12127956594654
50.58374,5.77957,265.0,146.13572338658975
50.58385,5.77969,263.0,146.15075599357718
50.584,5.77984,261.0,146.17063854763046
50.5844,5.78048,258.0,146.2342290934022
50.58471,5.78096,259.0,146.28266485653347
50.58482,5.78117,259.0,146.30192511653158
50.58489,5.78137,260.0,146.31812040699182
50.58493,5.7816,257.0,146.33527140700258
50.585,5.78182,255.0,146.3528048615965
50.58532,5.78266,250.0,146.42231468338014
50.58558,5.7833,248.0,146.47612129484688
50.58567,5.78344,241.0,146.49185515077042
50.58579,5.78357,238.0,146.50834681483352
50.58583,5.78355,237.0,146.51312247381827
50.58597,5.78336,236.0,146.5337290720384
50.58612,5.78325,235.0,146.55217188476624
50.5863,5.78312,234.0,146.57423381383717
50.58645,5.78282,233.0,146.60126841672115
50.58657,5.7826,232.0,146.6218103119732
50.58669,5.78207,222.0,146.66288504706324
50.5868,5.78142,218.0,146.7106855524914
50.58681,5.7813,218.0,146.71925665888747
50.58692,5.78133,218.0,146.73167659516062
50.58703,5.78156,217.0,146.75207439387103
50.58717,5.78187,218.0,146.7790106061754
50.58722,5.78203,218.0,146.79163353845846
50.58723,5.7823,218.0,146.81078756832366
50.58721,5.78315,218.0,146.87102661399058
50.58723,5.78341,217.0,146.88960096795515
50.58727,5.78351,215.0,146.89820077107512
50.58748,5.78377,208.0,146.92875894083176
50.58777,5.78428,205.0,146.97728001219295
50.58799,5.78468,208.0,147.01483578695903
50.58813,5.78511,209.0,147.0490543304954
50.58813,5.78528,210.0,147.06113513044437
50.5881,5.78559,212.0,147.08343132762838
50.58815,5.78585,212.0,147.10266621912606
50.58822,5.78616,205.0,147.12698944919683
50.58836,5.78611,204.0,147.14299234580588
50.58853,5.78611,204.0,147.16190381652635
50.5886,5.78615,204.0,147.17019013496127
50.58867,5.78622,204.0,147.17942125431446
50.58873,5.78633,206.0,147.18987285045492
50.58886,5.7866,209.0,147.2140338771237
50.5889,5.78672,210.0,147.2236785740952
50.58893,5.78685,210.0,147.2334712020098
50.58896,5.7871,210.0,147.25148760804913
50.58896,5.78717,210.0,147.25644489691496
50.58893,5.78723,210.0,147.26184791637857
50.58889,5.78725,210.0,147.2665176581646
50.58886,5.78724,210.0,147.26992929164967
50.58879,5.78712,210.0,147.28145572453292
50.58862,5.78689,213.0,147.30659442345654
50.58856,5.78683,211.0,147.31475567794843
50.58851,5.7868,211.0,147.32070982884147
50.58844,5.78681,211.0,147.32852905031487
50.58842,5.78686,211.0,147.33271097586166
50.5885,5.78706,214.0,147.34970556022532
50.5886,5.78736,216.0,147.37377075105317
50.58863,5.78769,218.0,147.39746267741833
50.58862,5.78793,218.0,147.41449560458247
50.58853,5.78814,221.0,147.4326729646135
50.58858,5.78841,221.0,147.4525867106499
50.58865,5.78859,220.0,147.4675578763295
50.58874,5.78873,219.0,147.48168373871837
50.58906,5.78899,213.0,147.5222085367841
50.58921,5.78912,209.0,147.54168159780735
50.58975,5.78918,202.0,147.6023089040662
50.59027,5.7893,200.0,147.66081081043117
50.59056,5.78935,198.0,147.69332683713031
50.59082,5.78899,200.0,147.73193370313322
50.59101,5.78929,201.0,147.76191834451217
50.59115,5.78964,202.0,147.79120768153408
50.59122,5.78968,202.0,147.7994939469361
50.59143,5.78995,203.0,147.82969860453565
50.59166,5.79028,205.0,147.86440810201356
50.59177,5.79045,205.0,147.88157387705513
50.59183,5.7905,205.0,147.88912949957836
50.59189,5.79059,205.0,147.89835822064617
50.59205,5.79059,206.0,147.91618533619283
50.59217,5.79056,206.0,147.92970260491597
50.5923,5.79049,206.0,147.94499027372547
50.59237,5.79047,206.0,147.95290510060954
50.59226,5.78999,206.0,147.98903109888874
50.59225,5.78991,206.0,147.99480436378082
50.59225,5.78977,206.0,148.0047182443529
50.59234,5.78979,206.0,148.01482988387838
50.59243,5.78925,205.0,148.0543706394885
50.59252,5.78877,206.0,148.0898188943075
50.59258,5.78851,207.0,148.10942832248796
50.59261,5.78841,207.0,148.11725663172092
50.59264,5.78833,207.0,148.12383160631444
50.59266,5.78828,207.0,148.1280132620962
50.59268,5.78822,207.0,148.13280931615432
50.59297,5.78769,207.0,148.18229981230195
50.59307,5.78748,207.0,148.2008709359485
50.59311,5.78738,207.0,148.20923419180372
50.59315,5.78726,207.0,148.21882622672263
50.59321,5.78706,208.0,148.23451459112255
50.59324,5.78691,208.0,148.24564833876067
50.59325,5.78681,208.0,148.2528163834719
50.5933,5.78646,209.0,148.2782367171069
50.59337,5.78593,213.0,148.31677450581105
50.59344,5.78551,215.0,148.34758299536554
50.59346,5.78537,215.0,148.35774323254307
50.5935,5.78515,217.0,148.37406782777458
50.59375,5.78372,222.0,148.47919698393818
50.59368,5.78361,219.0,148.49061238800311
50.59365,5.78357,219.0,148.494989668616
50.59362,5.78353,219.0,148.4993669503803
50.59358,5.78348,219.0,148.50505343986134
50.59352,5.78343,219.0,148.51260901923865
50.59337,5.78333,219.0,148.53073599430454
50.59322,5.78319,219.0,148.55014540437477
50.59312,5.78309,219.0,148.56333239076554
50.59307,5.78303,222.0,148.57094750967553
50.59304,5.78299,222.0,148.57532481576416
50.59302,5.78296,222.0,148.57840102827595
50.59299,5.78289,222.0,148.58437667621732
50.59296,5.78282,222.0,148.5903523267617
50.59294,5.78274,222.0,148.59643857363793
50.59293,5.78265,222.0,148.60290806721576
50.59293,5.78257,222.0,148.6085730744018
50.59294,5.78243,224.0,148.6187475635376
50.59295,5.78228,225.0,148.62947426213182
50.59296,5.78221,225.0,148.63455443936934
50.59296,5.78216,225.0,148.63809506827238
50.59298,5.78202,225.0,148.6482554196742
50.59299,5.78177,225.0,148.66599347270665
50.59299,5.7816,225.0,148.67803160332588
50.59297,5.78118,226.0,148.70787273966215
50.59296,5.78106,226.0,148.71644275744256
50.59293,5.78086,226.0,148.7309931810359
50.5929,5.78072,226.0,148.7414536141923
50.59285,5.78036,226.0,148.76754594701688
50.5928,5.7802,226.0,148.7801676844681
50.59273,5.77999,225.0,148.7969836558057
50.59266,5.77976,225.0,148.81503649227167
50.59258,5.77944,224.0,148.8394021658914
50.59253,5.77921,223.0,148.8566418173137
50.59249,5.77899,222.0,148.87287459007607
50.59246,5.77879,221.0,148.8874594630975
50.59242,5.77843,221.0,148.9133376966417
50.59239,5.77819,220.0,148.93068632234483
50.59237,5.77799,220.0,148.94502269502007
50.59235,5.77755,219.0,148.9762759360077
50.59235,5.77724,218.0,148.99825086155897
50.59235,5.77719,218.0,149.00179153233907
50.59236,5.77679,218.0,149.03013873204813
50.59238,5.77649,217.0,149.05152232962706
50.59238,5.77639,217.0,149.0586036655787
50.59238,5.77624,217.0,149.06922566950638
50.59237,5.77619,217.0,149.07293698472273
50.59235,5.77601,217.0,149.0858761146712
50.59234,5.77592,217.0,149.09234568164032
50.59233,5.77581,217.0,149.10021419355527
50.59233,5.77573,217.0,149.10587926831732
50.59233,5.77567,217.0,149.11012807438888
50.59236,5.77533,217.0,149.13443483270711
50.59237,5.77518,218.0,149.1451616488824
50.5924,5.77492,218.0,149.16387314662288
50.59242,5.77479,219.0,149.17339657228752
50.59244,5.77461,220.0,149.18637427366616
50.59248,5.77436,221.0,149.2046556302466
50.59251,5.7741,221.0,149.2233670945656
50.59251,5.77393,222.0,149.23544680389
50.5925,5.77382,223.0,149.24337858486027
50.5925,5.77377,224.0,149.24705775480396
50.59238,5.7735,226.0,149.27046211085246
50.59222,5.77314,226.0,149.3015538378586
50.59211,5.77292,229.0,149.321589999028
50.59207,5.77282,229.0,149.32995341030434
50.59206,5.77278,229.0,149.33299658644503
50.59205,5.77269,229.0,149.33946620412317
50.59204,5.77264,229.0,149.34317754990568
50.59203,5.7726,229.0,149.34622072771938
50.59202,5.77252,229.0,149.35199404046693
50.59202,5.77231,231.0,149.3669988773165
50.59202,5.77226,231.0,149.37053958005117
50.59202,5.77217,231.0,149.3769128449736
50.59203,5.77212,231.0,149.3806241933476
50.59204,5.77208,231.0,149.38366737211402
50.59206,5.77198,231.0,149.39109006528676
50.59211,5.77185,231.0,149.40184577813451
50.59215,5.77179,231.0,149.40799826727763
50.5922,5.77174,231.0,149.4145918121486
50.59237,5.77165,231.0,149.43454839699518
50.59248,5.77158,232.0,149.44778897383264
50.59252,5.77153,232.0,149.45347552561068
50.59255,5.7715,234.0,149.45790845721345
50.59257,5.77143,234.0,149.4633418069494
50.59258,5.77136,234.0,149.4684220302614
50.59258,5.77128,234.0,149.47408709008886
50.59258,5.77124,234.0,149.4769196200025
50.59256,5.77114,235.0,149.48440930159614
50.59255,5.77101,235.0,149.4936820020227
50.59255,5.77096,235.0,149.49722266721923
50.59255,5.7709,236.0,149.5015875600327
50.59255,5.77085,236.0,149.50512822578304
50.59255,5.77074,236.0,149.51291769043397
50.59258,5.77047,237.0,149.5323521074075
50.59268,5.7698,238.0,149.5810939538449
50.59272,5.76944,239.0,149.60699143406327
50.59277,5.76906,239.0,149.63446925449216
50.59278,5.76889,239.0,149.64655875741056
50.59279,5.76882,239.0,149.6516389631893
50.5928,5.76859,239.0,149.6679638961355
50.59282,5.76809,238.0,149.70345429925263
50.59282,5.76791,238.0,149.71620062703457
50.59282,5.76782,238.0,149.72257379092542
50.59282,5.76767,238.0,149.7331957307437
50.5928,5.76743,238.0,149.7503358538149
50.59274,5.76685,237.0,149.7919582370233
50.59271,5.7665,237.0,149.8169664926009
50.5927,5.76636,237.0,149.8269425450706
50.59269,5.76625,237.0,149.83481102281007
50.59269,5.76611,237.0,149.84472485905914
50.5927,5.766,237.0,149.85259333679872
50.59284,5.76536,237.0,149.90051502574246
50.59287,5.76524,237.0,149.90964443338945
50.59288,5.76519,237.0,149.91335572447178
50.59291,5.76506,237.0,149.92314766485106
50.59292,5.76499,237.0,149.92822785572483
50.59292,5.76491,237.0,149.93389287740666
50.59292,5.76475,237.0,149.94522292077056
50.5929,5.76467,237.0,149.95130918639927
50.59276,5.76401,238.0,150.00058250162954
50.59265,5.76353,238.0,150.03670841689495
50.59264,5.76344,238.0,150.0431779652318
50.59273,5.76355,238.0,150.05586322878045
50.5928,5.76363,238.0,150.06549297354567
50.59286,5.76369,238.0,150.07340520505053
50.59293,5.76375,238.0,150.08227601871275
50.593,5.76378,239.0,150.0904094253606
50.59308,5.76383,240.0,150.10003950603507
50.59318,5.76388,241.0,150.11175657883425
50.59329,5.76393,241.0,150.124495419523
50.59338,5.76398,241.0,150.13511504730712
50.59346,5.76402,241.0,150.144454500815
50.59358,5.76409,241.0,150.1586944336366
50.59373,5.76419,242.0,150.1768490230829
50.5939,5.76433,243.0,150.19822490533318
50.59412,5.76449,244.0,150.22521255463226
50.59428,5.76458,244.0,150.2441182426432
50.5943,5.76463,244.0,150.24829981882954
50.59432,5.76469,244.0,150.25309577018854
50.59436,5.76497,245.0,150.27344056489704
50.59437,5.76503,245.0,150.2778324317777
50.5945,5.76568,245.0,150.32607782617552
50.59463,5.76627,245.0,150.37028819281147
50.59465,5.76635,245.0,150.3763742730478
50.59473,5.76672,245.0,150.40404430755257
50.59474,5.76678,245.0,150.4084361422324
50.59481,5.76699,245.0,150.42522184512796
50.59492,5.76731,245.0,150.45097414337192
50.59495,5.76744,245.0,150.4607657223812
50.59497,5.76753,245.0,150.467515817574
50.595,5.76768,245.0,150.47864925214589
50.59502,5.76777,245.0,150.4853993409705
50.59503,5.76787,246.0,150.4926365840173
50.59505,5.76801,246.0,150.5027965447764
50.59508,5.76818,246.0,150.51528824867958
50.59516,5.76856,246.0,150.54362944693074
50.59521,5.76877,246.0,150.55950569017477
50.59526,5.76898,245.0,150.57541337989207
50.5953,5.7691,245.0,150.58500512975922
50.59532,5.76916,245.0,150.5898010023062
50.59535,5.76925,245.0,150.59699480814362
50.5954,5.76936,245.0,150.60656597204618
50.59547,5.76949,244.0,150.61866451829
50.59551,5.76955,243.0,150.62489755318242
50.59553,5.7696,243.0,150.6290790508461
50.59555,5.76986,243.0,150.64762331915512
50.59558,5.77003,242.0,150.66015485646486
50.59561,5.77017,242.0,150.670614782849
50.59563,5.77023,242.0,150.67541062847857
50.59565,5.77027,242.0,150.6790123451612
50.59568,5.77035,242.0,150.68558704232245
50.59576,5.77045,241.0,150.69700374572042
50.59584,5.77055,240.0,150.7084204399946
50.59594,5.77069,239.0,150.72335445321946
50.59619,5.77109,237.0,150.76309946995718
50.59623,5.77118,236.0,150.7709360485848
50.59625,5.77121,236.0,150.7740121689702
50.59631,5.77135,235.0,150.78600468704212
50.59651,5.77183,234.0,150.82663930178649
50.5966,5.77208,234.0,150.8469763354967
50.59668,5.77234,233.0,150.86744888438406
50.59674,5.77255,233.0,150.88374774021395
50.5968,5.77274,233.0,150.89876583416066
50.59683,5.77283,233.0,150.9059594498516
50.59687,5.77293,232.0,150.9143818393146
50.59697,5.77317,231.0,150.93471743303223
50.59699,5.77322,231.0,150.93889883041027
50.59702,5.77333,231.0,150.94737243843565
50.59712,5.77373,231.0,150.97780141734597
50.59715,5.77382,231.0,150.98499499259358
50.59727,5.77408,229.0,151.00782303366952
50.59716,5.77421,229.0,151.02313545610815
50.59719,5.77439,230.0,151.0363481877645
50.59725,5.77467,231.0,151.05729124442536
50.59732,5.77495,231.0,151.0785914457048
50.59739,5.77514,232.0,151.09416791932338
50.59746,5.77535,234.0,151.1110715872549
50.59758,5.77562,235.0,151.13441012045263
50.59761,5.7757,235.0,151.14098461139494
50.5977,5.77591,235.0,151.158910381008
50.59804,5.77664,238.0,151.2230292777106
50.59818,5.77692,239.0,151.24826029350206
50.59838,5.77731,239.0,151.2837221127483
50.59844,5.77748,239.0,151.29748566470425
50.59852,5.77751,240.0,151.3066897115983
50.59857,5.77754,240.0,151.31264373781423
50.59893,5.77811,241.0,151.36950889121366
50.59927,5.77896,243.0,151.4406186185211
50.59953,5.77979,245.0,151.506147932254
50.60019,5.77993,247.0,151.58026264523255
50.60047,5.77972,247.0,151.61477789408977
50.6005,5.7797,247.0,151.6184032262422
50.60071,5.77954,248.0,151.6443856288501
50.6011,5.78074,250.0,151.73980415440238
50.60118,5.78097,249.0,151.7583884444584
50.60123,5.78115,249.0,151.77229349114884
50.6013,5.78143,250.0,151.79361566253527
50.60153,5.78248,250.0,151.87223578371658
50.6016,5.78276,251.0,151.89355784140454
50.60161,5.78281,251.0,151.89726851636908
50.60164,5.78293,251.0,151.90639647627756
50.6017,5.78315,251.0,151.92334233218853
50.60177,5.78335,252.0,151.9395331838193
50.60193,5.78373,252.0,151.97179194320643
50.60199,5.78386,252.0,151.98316136596853
50.60209,5.78402,252.0,151.99903825108183
50.60219,5.78418,252.0,152.0149151192029
50.60229,5.78434,252.0,152.03079197033054
50.60245,5.78461,252.0,152.05691132062992
50.60256,5.78444,252.0,152.0740753084937
50.6031,5.78356,254.0,152.16064472655782
50.60317,5.7834,254.0,152.17439081041783
50.6032,5.78335,254.0,152.1792558552415
50.60389,5.78353,256.0,152.25709132889236
50.60396,5.78356,257.0,152.26522464342986
50.604,5.78359,258.0,152.2702557169794
50.60407,5.78368,258.0,152.28031743062883
50.6042,5.78377,258.0,152.29612071563258
50.60437,5.78387,259.0,152.3163388380448
50.60514,5.78418,260.0,152.4047700800337
50.60524,5.78424,260.0,152.4166779683413
50.60531,5.78438,260.0,152.42928242882743
50.60539,5.78462,261.0,152.44848882081624
50.60551,5.78493,261.0,152.47417624252074
50.60562,5.78526,262.0,152.50056807393494
50.60569,5.78551,263.0,152.51992980066308
50.60572,5.78563,263.0,152.52905709483633
50.60574,5.78576,263.0,152.53852541479426
50.60576,5.78591,263.0,152.54937506395106
50.60576,5.78607,263.0,152.56070207114684
50.60577,5.78625,263.0,152.57349341927824
50.60576,5.78652,264.0,152.59266618481527
50.60574,5.78662,264.0,152.60008695700674
50.60565,5.78711,265.0,152.63620578227452
50.60563,5.7872,265.0,152.64295453842598
50.60562,5.7873,265.0,152.65012081254878
50.60561,5.78742,266.0,152.65874678594693
50.60561,5.78755,266.0,152.66795001287252
50.60562,5.78768,266.0,152.67722022974394
50.60563,5.78783,266.0,152.6878974454754
50.60567,5.78801,266.0,152.70139495734358
50.60569,5.78808,266.0,152.70682707931746
50.60571,5.78817,266.0,152.7135758288833
50.60574,5.78826,266.0,152.72076841831338
50.6058,5.78842,268.0,152.73406703180513
50.60589,5.78864,268.0,152.75258217742822
50.60591,5.7887,268.0,152.75737722462517
50.60601,5.78896,268.0,152.7788841564452
50.60605,5.78905,268.0,152.78665562533885
50.60622,5.78936,268.0,152.81562589389046
50.60626,5.78944,268.0,152.82282836113845
50.6063,5.78954,267.0,152.83124961051047
50.60633,5.78967,267.0,152.8410391387879
50.60639,5.78987,268.0,152.8567240863009
50.60646,5.79021,269.0,152.8820417568738
50.60651,5.79019,271.0,152.88811987493963
50.60656,5.79017,271.0,152.89385952003835
50.60661,5.79014,271.0,152.89981345331577
50.60666,5.7901,271.0,152.9060550415819
50.60675,5.79,272.0,152.91835779490904
50.60684,5.78992,272.0,152.92986066301202
50.60687,5.78989,272.0,152.93381646772218
50.60691,5.78986,271.0,152.93884749855926
50.60694,5.78985,271.0,152.94225911865982
50.60698,5.78984,271.0,152.94676489710096
50.60702,5.78984,271.0,152.95121471594365
50.6071,5.78971,271.0,152.96401697609411
50.60713,5.78967,271.0,152.9683937760139
50.60726,5.78949,271.0,152.9876685909127
50.60758,5.78906,272.0,153.03451802142837
50.60766,5.78893,271.0,153.04735920110062
50.60769,5.78887,270.0,153.05285273539133
50.60774,5.78878,270.0,153.0613103282613
50.60778,5.78867,270.0,153.07027906236306
50.60781,5.78857,270.0,153.07810538969377
50.60784,5.78845,270.0,153.08723233902523
50.60786,5.78834,270.0,153.09533093737065
50.60787,5.78821,270.0,153.10460072437598
50.60793,5.78692,268.0,153.19618611209606
50.60798,5.78601,268.0,153.26084520909794
50.60799,5.78588,268.0,153.27011496996664
50.60801,5.78569,268.0,153.2837479413841
50.60805,5.78532,268.0,153.31031570504794
50.60811,5.78493,268.0,153.33871935109494
50.60818,5.78464,269.0,153.3606986013753
50.60824,5.78449,269.0,153.37324073518025
50.60829,5.78437,269.0,153.3833945875331
50.60954,5.78349,272.0,153.53579672749666
50.60947,5.78326,272.0,153.55384447327657
50.6094,5.78297,271.0,153.57582321015786
50.60927,5.78238,270.0,153.62003272128874
50.60921,5.78209,270.0,153.6416192888647
50.60917,5.78182,270.0,153.6612434062262
50.60916,5.78163,270.0,153.67473919910088
50.60915,5.78157,270.0,153.6791297958832
50.60913,5.78104,271.0,153.71672707775465
50.60909,5.78038,273.0,153.7637017551179
50.60907,5.78014,273.0,153.78083616385354
50.60906,5.77999,273.0,153.79151262130588
50.60904,5.77983,273.0,153.80305531722527
50.60902,5.77969,272.0,153.81326156175055
50.609,5.77957,272.0,153.8220427833062
50.60897,5.77943,271.0,153.83254779948678
50.60894,5.77935,271.0,153.83912115601913
50.60952,5.77932,270.0,153.90368623272687
50.60966,5.77931,269.0,153.91930871886746
50.60996,5.7793,266.0,153.95282440001935
50.61042,5.77926,263.0,154.00416329620657
50.61047,5.77925,262.0,154.00985890134453
50.61071,5.77923,258.0,154.0368928554321
50.61101,5.77921,257.0,154.07031142764689
50.61114,5.77919,257.0,154.08484244623685
50.61158,5.77918,250.0,154.1342934211627
50.61166,5.77917,250.0,154.14322114231496
50.61177,5.77913,250.0,154.15578140632496
50.61188,5.77907,249.0,154.1687729835601
50.61205,5.77899,249.0,154.18851426960666
50.61241,5.77891,244.0,154.22926876362442
50.61249,5.77895,244.0,154.23860790306813
50.61257,5.77896,243.0,154.24759144624002
50.61268,5.77896,242.0,154.2598691970581
