latitude[deg],longitude[deg],elevation[m],cumulativedistance[km]
50.21449,4.9597,115.0,94.93744327655452
50.21444,4.95962,116.0,94.94547693421173
50.21441,4.95953,117.0,94.95278471090717
50.21438,4.95945,120.0,94.9600471179631
50.21436,4.95935,121.0,94.96759014228178
50.21434,4.95923,121.0,94.9764396826755
50.21435,4.95907,122.0,94.98795767421709
50.21444,4.95861,133.0,95.02400323796503
50.21449,4.95818,138.0,95.055593754198
50.21449,4.95793,140.0,95.0735499402533
50.21451,4.95781,140.0,95.08239948098388
50.21451,4.95767,140.0,95.09239237385133
50.21448,4.95761,141.0,95.09791299837235
50.21445,4.95759,141.0,95.10154259269774
50.21437,4.95756,142.0,95.11074992235439
50.2141,4.95716,142.0,95.1521889793023
50.21383,4.95685,146.0,95.18970751672059
50.21358,4.95659,144.0,95.22320014988567
50.2135,4.95649,142.0,95.23478201611206
50.2133,4.95642,142.0,95.25758334212975
50.21307,4.95635,142.0,95.28365089134732
50.21273,4.95615,139.0,95.32418687655802
50.21242,4.956,137.0,95.36034930276385
50.212,4.95588,137.0,95.40784698900613
50.21147,4.95578,136.0,95.46724080617687
50.21129,4.95573,135.0,95.48760338780437
50.21099,4.95562,128.0,95.52259273321846
50.2107,4.95547,124.0,95.55681617797094
50.21043,4.95527,125.0,95.59008533987017
50.21029,4.9551,126.0,95.6098535186154
50.21021,4.95486,126.0,95.6291589591569
50.21017,4.95455,127.0,95.65175305262217
50.21011,4.95413,127.0,95.68246828605602
50.21011,4.95375,127.0,95.70959429157804
50.21015,4.95348,127.0,95.72937493994137
50.21025,4.9528,125.0,95.77921446776347
50.21034,4.95218,122.0,95.82468969526307
50.21051,4.95135,118.0,95.8870111732467
50.21069,4.95074,118.0,95.93493780900053
50.21083,4.95045,118.0,95.9608424836928
50.21099,4.9502,119.0,95.98606600252297
50.21107,4.95009,121.0,95.99810113920454
50.21116,4.95001,122.0,96.00966983312505
50.21128,4.94996,122.0,96.02348699417587
50.21139,4.94994,122.0,96.03580587850045
50.21159,4.94991,125.0,96.05835621073658
50.21183,4.94993,123.0,96.08516553446682
50.21228,4.95005,120.0,96.13603755354028
50.21283,4.95018,116.0,96.19804580852096
50.21293,4.95026,118.0,96.21070840549584
50.21301,4.95042,120.0,96.22532425927582
50.21303,4.95054,121.0,96.23423034873906
50.21304,4.95116,125.0,96.27868015648656
50.21304,4.95144,124.0,96.29869150923497
50.21312,4.95145,124.0,96.30761891768911
50.21334,4.95118,122.0,96.33883262781295
50.21351,4.95097,118.0,96.3632923297051
50.21384,4.95055,116.0,96.41072855709068
50.21392,4.95045,116.0,96.42213635306733
50.21398,4.95045,116.0,96.4288104656362
50.2141,4.95053,116.0,96.44332880505263
50.21458,4.95072,116.0,96.49841713505951
50.21525,4.95112,118.0,96.57825141497018
50.21539,4.95123,118.0,96.59569162302597
50.2155,4.95129,118.0,96.60865530945406
50.2156,4.95127,118.0,96.6198700621637
50.21572,4.95125,118.0,96.63329441079203
50.21577,4.95125,118.0,96.63885617473892
50.21583,4.95128,119.0,96.64593634959833
50.21593,4.95137,119.0,96.65878150789692
50.21606,4.95145,119.0,96.67432863188196
50.21624,4.9515,119.0,96.69466654502675
50.21644,4.95146,119.0,96.71709605098012
50.21666,4.95141,122.0,96.74200796690897
50.2168,4.95144,122.0,96.75772743504805
50.21699,4.9514,120.0,96.77914768420584
50.21703,4.95136,119.0,96.78452802242926
50.21706,4.95133,119.0,96.7884929641842
50.21722,4.95075,114.0,96.83382995677333
50.21723,4.95067,114.0,96.83964717481226
50.21721,4.95061,115.0,96.84457549463467
50.21721,4.95056,115.0,96.84814416957634
50.21721,4.95049,116.0,96.85323940931089
50.21724,4.95034,117.0,96.86449795755198
50.21725,4.95027,118.0,96.86971320215116
50.21722,4.95023,119.0,96.87421727237673
50.2172,4.95012,120.0,96.88243852168692
50.21741,4.94958,120.0,96.92750647982129
50.21757,4.94951,119.0,96.94601911609544
50.21767,4.94952,119.0,96.95716552365428
50.21777,4.94954,119.0,96.96838027402502
50.21781,4.94954,119.0,96.97282968745539
50.21784,4.94954,119.0,96.97616674754735
50.21789,4.94953,119.0,96.98177412259516
50.21797,4.94949,119.0,96.99111968680272
50.2181,4.94943,118.0,97.00623415589526
50.21822,4.94936,116.0,97.02062637317333
50.2183,4.94932,116.0,97.02997192744951
50.21838,4.9493,115.0,97.03903981707143
50.21869,4.94922,114.0,97.0740065679553
50.21875,4.94919,114.0,97.08101572567894
50.21882,4.94916,113.0,97.08915289598146
50.21887,4.94911,113.0,97.09576105497017
50.21892,4.94906,113.0,97.10236921198498
50.21902,4.94892,112.0,97.1173549127991
50.21912,4.94878,115.0,97.13260518774139
50.21917,4.94867,115.0,97.14222640246814
50.21921,4.9486,114.0,97.14899076906374
50.21924,4.9485,112.0,97.15711932334266
50.21927,4.94843,112.0,97.16312725623835
50.2193,4.94833,112.0,97.17100591397192
50.21931,4.94826,112.0,97.17612417366776
50.21931,4.94819,111.0,97.18121919528394
50.21933,4.94814,111.0,97.18542438394351
50.21936,4.94809,112.0,97.19041139105117
50.21938,4.94803,112.0,97.19523701778334
50.2194,4.94796,112.0,97.20070588215587
50.21941,4.9479,112.0,97.2051302083969
50.21941,4.94774,114.0,97.21672325968794
50.2194,4.94766,114.0,97.22254022241063
50.21939,4.94762,114.0,97.22560408660297
50.21938,4.94757,114.0,97.22934194796665
50.21937,4.94754,114.0,97.23175476189087
50.21935,4.94749,112.0,97.23641132730931
50.21932,4.94741,109.0,97.24367326454822
50.21924,4.94724,110.0,97.25875297365066
50.21919,4.94713,111.0,97.26842600123828
50.21918,4.94692,114.0,97.28375152830101
50.21917,4.94673,115.0,97.29739418048409
50.21916,4.94656,115.0,97.30957806297488
50.21914,4.94644,116.0,97.31848309066184
50.21915,4.94626,121.0,97.3323133282806
50.21913,4.94609,118.0,97.34500818344884
50.2191,4.94581,116.0,97.36536715777291
50.21905,4.94583,115.0,97.37119560023716
50.21892,4.94593,114.0,97.38735253481964
50.21874,4.94607,114.0,97.40972961004235
50.21863,4.94618,114.0,97.4242675759914
50.21852,4.94626,115.0,97.43780705978028
50.21848,4.94629,115.0,97.44274484990603
50.21828,4.94637,114.0,97.46573468521984
50.21826,4.94646,114.0,97.47253250103702
50.2183,4.94654,114.0,97.47977118269213
50.21837,4.94647,115.0,97.48907652425356
50.21839,4.946,119.0,97.52293207819076
50.2184,4.94553,114.0,97.55686562592834
50.21836,4.94546,114.0,97.56355572967507
50.2183,4.94546,114.0,97.57022984520869
50.21825,4.9456,114.0,97.58166551684998
50.21803,4.94514,114.0,97.62261368304576
50.21787,4.94475,112.0,97.65571286225577
50.21728,4.94352,107.0,97.76543515284132
50.21666,4.94222,107.0,97.88104440879734
50.21628,4.94141,107.0,97.95266201201085
50.21589,4.94063,107.0,98.02324108547408
50.21581,4.94032,108.0,98.04711085320906
50.21527,4.93758,112.0,98.25173658428271
50.21514,4.93682,112.0,98.30787701757188
50.2151,4.9365,111.0,98.33116834384349
50.21509,4.93624,111.0,98.34975956930604
50.21511,4.9358,112.0,98.3812598512046
50.21516,4.93534,113.0,98.41457581639496
50.21521,4.93493,115.0,98.44443107461147
50.21549,4.93414,117.0,98.50887941554686
50.21566,4.93358,118.0,98.55310872790572
50.21587,4.93309,117.0,98.59517829495066
50.21599,4.93291,116.0,98.61373187917152
50.21606,4.93284,116.0,98.62298346195347
50.21616,4.93282,116.0,98.63419821008583
50.21626,4.93281,116.0,98.64534461103729
50.21623,4.93312,116.0,98.66772107641182
50.21633,4.93301,116.0,98.68133631667948
50.21647,4.93252,121.0,98.71994552568911
50.21652,4.93238,121.0,98.73138153389016
50.2166,4.93213,122.0,98.75134611423793
50.21662,4.93202,123.0,98.75956746132232
50.21667,4.93181,121.0,98.7756793278086
50.21658,4.93178,121.0,98.78591693647918
50.21648,4.93203,117.0,98.80732087107127
50.21652,4.93206,117.0,98.81225870017664
50.21658,4.93206,117.0,98.81893281679555
50.21661,4.93206,117.0,98.82226987513094
50.21664,4.93206,117.0,98.82560693348299
50.21671,4.93205,117.0,98.83342604708446
50.21686,4.93196,118.0,98.8513331019553
50.21695,4.93182,118.0,98.86547774370665
50.21701,4.93164,119.0,98.87998970227044
50.21706,4.93145,120.0,98.89468101319599
50.21722,4.9308,121.0,98.9443806717544
50.21735,4.93045,120.0,98.97326223246667
50.21793,4.92935,119.0,99.07488521101384
50.21811,4.92904,117.0,99.10479221774057
50.21829,4.92887,114.0,99.12839539888179
50.21838,4.92884,113.0,99.13868170610003
50.21873,4.92883,112.0,99.17763341900964
50.21881,4.92878,113.0,99.18727310703012
50.2189,4.92867,113.0,99.19999548234512
50.21897,4.92852,113.0,99.21323329596626
50.21911,4.92815,112.0,99.24390665785083
50.21916,4.92786,112.0,99.26533837607393
50.21917,4.92757,111.0,99.28608981151964
50.21914,4.92724,111.0,99.3098773281403
50.21907,4.92685,110.0,99.3387977496697
50.219,4.92653,108.0,99.3630099755774
50.21892,4.92626,109.0,99.38425912663713
50.21884,4.92603,109.0,99.40293133884721
50.21869,4.92584,109.0,99.42443217450342
50.21843,4.92554,109.0,99.46041664068723
50.21847,4.92502,107.0,99.49784908747425
50.21849,4.92472,107.0,99.51937580767698
50.2185,4.92458,107.0,99.52942954171144
50.21848,4.92407,107.0,99.5658969291596
50.21839,4.92328,108.0,99.62317108179757
50.2184,4.92267,106.0,99.66676789003833
50.21839,4.92241,104.0,99.68546509591108
50.21836,4.92211,104.0,99.70713507242395
50.21825,4.92185,104.0,99.72936265937274
50.21815,4.92155,104.0,99.75349122648471
50.21812,4.92148,104.0,99.75949924876247
50.21808,4.92142,104.0,99.76567464171595
50.21802,4.92105,103.0,99.79293100624162
50.21794,4.92077,103.0,99.81480697011966
50.2179,4.92056,103.0,99.83044163819669
50.21786,4.92028,102.0,99.85093963452877
50.21779,4.9195,101.0,99.90716092000807
50.21774,4.91936,100.0,99.91864029962585
50.21772,4.91934,100.0,99.92128357544014
50.21771,4.91927,100.0,99.92640198754408
50.2179,4.91913,100.0,99.94977967712495
50.21804,4.91902,101.0,99.96724829416193
50.21806,4.919,101.0,99.96989156533672
50.21811,4.91904,101.0,99.97614323923374
50.21812,4.9191,101.0,99.98056766956476
50.21816,4.9193,101.0,99.99551943898295
50.21822,4.91963,103.0,100.02008108522217
50.21826,4.91977,107.0,100.03172747695159
50.2183,4.91986,107.0,100.03954144443965
50.21833,4.9199,108.0,100.04404546689081
50.21842,4.92006,108.0,100.05923189769806
50.21856,4.92023,108.0,100.07897346287278
50.21868,4.92031,109.0,100.09352597892259
50.21891,4.92039,109.0,100.11973945344405
50.21901,4.92031,108.0,100.13228269539358
50.21899,4.92015,108.0,100.14391670478189
50.21908,4.9198,110.0,100.17090209482681
50.21923,4.91904,112.0,100.2276872336785
50.21938,4.91847,111.0,100.27166847806639
50.21958,4.91784,108.0,100.32192396575394
50.21966,4.91766,107.0,100.33758356921092
50.21976,4.91748,107.0,100.35457669326854
50.21979,4.91741,107.0,100.36058457646622
50.21979,4.91729,107.0,100.3691489236937
50.21995,4.91675,112.0,100.41189292719328
50.22006,4.91644,112.0,100.43717551800893
50.22022,4.91613,113.0,100.46558759442976
50.22027,4.91607,112.0,100.47267772183193
50.22062,4.91559,114.0,100.5245744128498
50.22084,4.91531,125.0,100.55802876435355
50.22098,4.91507,124.0,100.58119981095423
50.22105,4.91491,123.0,100.59505693328406
50.2212,4.91453,121.0,100.62696116670445
50.22142,4.91395,121.0,100.67504712334589
50.22155,4.91355,118.0,100.70718795036005
50.22166,4.91323,121.0,100.73326985397885
50.22186,4.91257,118.0,100.78544778988883
50.22196,4.91219,115.0,100.81491281917457
50.22217,4.91137,112.0,100.87799443079368
50.2224,4.9107,114.0,100.93226077861415
50.22247,4.9106,114.0,100.94282296550462
50.22253,4.91056,114.0,100.95008194335755
50.22259,4.91054,114.0,100.95690697797427
50.2227,4.91054,113.0,100.96918366002619
50.22277,4.91058,112.0,100.97753697929824
50.22287,4.91066,111.0,100.99008002398058
50.22303,4.91085,111.0,101.01245437658838
50.2232,4.91105,110.0,101.03616733795944
50.22338,4.91126,109.0,101.06119712368148
50.22358,4.91145,108.0,101.0872697631419
50.22372,4.91155,107.0,101.10442914028575
50.2238,4.9116,107.0,101.11401667941509
50.22461,4.91197,105.0,101.207927774722
50.22531,4.91226,106.0,101.28850188019366
50.2263,4.91242,110.0,101.39928737924139
50.22676,4.91262,116.0,101.45274652987239
50.22711,4.91267,118.0,101.49189322011976
50.22734,4.91265,124.0,101.51821026659283
50.2275,4.91265,129.0,101.53669697206341
50.22769,4.91254,125.0,101.55959439044928
50.22817,4.91217,128.0,101.61923420708185
50.22852,4.91178,129.0,101.667100751859
50.22887,4.91141,127.0,101.71418365723451
50.22899,4.91121,135.0,101.73529870195574
50.2293,4.91099,133.0,101.7732397216333
50.22943,4.91087,129.0,101.7905148374098
50.22956,4.91072,130.0,101.80853346463279
50.22974,4.91064,131.0,101.82937774301124
50.22985,4.91058,138.0,101.84411028445987
50.22997,4.91043,145.0,101.86259640325925
50.23011,4.91031,146.0,101.88039632509732
50.23022,4.91028,142.0,101.8934462700037
50.23032,4.91023,137.0,101.90615307585229
50.23035,4.9101,138.0,101.91606171004366
50.23037,4.90986,138.0,101.93333060502589
50.23044,4.90973,139.0,101.94548274594561
50.23057,4.90969,140.0,101.96025627797134
50.23065,4.90964,140.0,101.96984368632417
50.23071,4.9096,144.0,101.97813166322915
50.23084,4.90943,149.0,101.99765731745518
50.23099,4.90928,148.0,102.01750568236453
50.23109,4.90916,148.0,102.03154310297964
50.2312,4.90894,147.0,102.05147137357957
50.23121,4.90881,147.0,102.06081371910808
50.23119,4.90869,146.0,102.06971671554284
50.2312,4.90862,146.0,102.07483379076928
50.23121,4.90843,147.0,102.08847312111803
50.23113,4.9083,148.0,102.10136623583875
50.23114,4.90817,147.0,102.11076196282077
50.23118,4.90795,147.0,102.12707803959678
50.23119,4.90774,148.0,102.14213664378194
50.23116,4.90756,149.0,102.15544426603488
50.23113,4.90726,150.0,102.17713181687496
50.23111,4.90702,153.0,102.19465912907282
50.23109,4.90684,155.0,102.20784650500437
50.23109,4.90656,156.0,102.22785042317578
50.2311,4.90623,158.0,102.2515079469
50.23104,4.90594,161.0,102.27345612703608
50.23101,4.90566,162.0,102.29373653004885
50.23098,4.90545,165.0,102.30937824664555
50.23093,4.90528,167.0,102.32287170050881
50.2307,4.90494,172.0,102.3584824121115
50.23057,4.90477,173.0,102.37738360063967
50.23043,4.90456,172.0,102.39901816140728
50.23036,4.9044,175.0,102.41315930314087
50.23035,4.90425,176.0,102.42396650018841
50.23034,4.9039,176.0,102.44896536422635
50.2303,4.90372,175.0,102.46259480644727
50.23022,4.90366,175.0,102.47247003945442
50.23006,4.90369,174.0,102.49042402826943
50.23002,4.90359,173.0,102.49889238554725
50.22993,4.90341,173.0,102.51517710477225
50.22973,4.90336,175.0,102.53779726300169
50.22949,4.90368,172.0,102.57305488589722
50.22934,4.90373,165.0,102.59149760393808
50.22926,4.90364,164.0,102.60251727624428
50.22908,4.90374,163.0,102.62379682418546
50.22906,4.90372,163.0,102.62643994704851
50.22902,4.90366,163.0,102.63261472403683
50.22901,4.90359,162.0,102.63782882683111
50.2291,4.90332,161.0,102.65956387734292
50.22903,4.90325,160.0,102.66886869567772
50.22893,4.9032,159.0,102.68059321710285
50.22878,4.90312,157.0,102.69834120338193
50.22859,4.90291,144.0,102.72732792670563
50.22835,4.90278,146.0,102.75566098843885
50.2287,4.90202,140.0,102.82268916525823
50.22858,4.90203,136.0,102.83664217311083
50.22837,4.9023,133.0,102.86707012128831
50.22804,4.9024,131.0,102.9045185035512
50.22847,4.90161,129.0,102.9784756649392
50.2281,4.9017,120.0,103.021092066499
50.22823,4.90157,122.0,103.0383883656609
50.22837,4.90142,125.0,103.0575216883192
50.22855,4.90107,116.0,103.09077286533842
50.2287,4.90081,113.0,103.11590455514823
50.22884,4.90056,111.0,103.13966900180004
50.22893,4.90031,108.0,103.16034395992038
50.22878,4.90034,108.0,103.17716602489485
50.22804,4.90036,106.0,103.25951683020739
50.22783,4.90045,109.0,103.2839280305896
50.22747,4.90074,111.0,103.32904801718895
50.22693,4.90138,110.0,103.40451162861676
50.22674,4.90158,111.0,103.43003340578439
50.22651,4.90182,108.0,103.46096649772866
50.22642,4.90195,110.0,103.47476076555114
50.22633,4.90216,112.0,103.49289334937433
50.22629,4.90237,112.0,103.50852552120186
50.22607,4.90277,112.0,103.54612379168513
50.22581,4.9033,109.0,103.59382981939399
50.22559,4.90381,107.0,103.63773186234141
50.2254,4.9043,106.0,103.67860190538327
50.22538,4.90439,106.0,103.68539881014784
50.22541,4.90452,107.0,103.69530829288662
50.22537,4.90455,108.0,103.70034619330293
50.22534,4.90453,108.0,103.70397564682565
50.22532,4.90445,108.0,103.71010271020378
50.22533,4.90433,108.0,103.71873801109197
50.22542,4.90412,107.0,103.73678793067
50.22526,4.90379,109.0,103.76637377612475
50.22515,4.90346,112.0,103.79308120051589
50.22511,4.90295,115.0,103.82986915010416
50.22518,4.9027,120.0,103.84996666110779
50.2253,4.90237,110.0,103.87882398821172
50.22546,4.90205,121.0,103.90979530612356
50.22561,4.90176,129.0,103.93755630369043
50.22575,4.90152,125.0,103.96104757247102
50.22615,4.90087,122.0,104.02539230962094
50.22652,4.90036,116.0,104.08065894731286
50.22673,4.90015,119.0,104.1085736185018
50.22685,4.90006,123.0,104.12391710460835
50.22713,4.89986,126.0,104.15830832186873
50.22724,4.89975,123.0,104.1731518957981
50.22738,4.89956,118.0,104.19439666045768
50.22755,4.89941,122.0,104.21649099651124
50.22769,4.89928,128.0,104.23558477411635
50.22792,4.8991,128.0,104.26421221833024
50.22813,4.89896,122.0,104.29031713190619
50.22844,4.89879,119.0,104.32699454713843
50.22861,4.89874,120.0,104.34626419132029
50.22894,4.89843,133.0,104.39105008281814
50.22918,4.89831,130.0,104.41924632066849
50.22935,4.89814,130.0,104.44171272259368
50.22953,4.89804,131.0,104.46299214800148
50.2297,4.89794,132.0,104.48322842340625
50.22991,4.89784,132.0,104.50765345632765
50.23,4.89781,132.0,104.51789098046564
50.23017,4.89777,132.0,104.53701525003459
50.23032,4.89776,132.0,104.55371587058227
50.23059,4.89773,134.0,104.58389208185126
50.23081,4.89772,137.0,104.60855749541452
50.23106,4.89773,138.0,104.63639359394732
50.23152,4.89774,144.0,104.68791766301095
50.23174,4.89783,143.0,104.71323788241767
50.23213,4.89799,143.0,104.75809692925856
50.23239,4.89813,142.0,104.78871113066481
50.23271,4.89837,140.0,104.82826210924507
50.23298,4.89861,141.0,104.8628490932267
50.23308,4.89872,148.0,104.8781570643287
50.23321,4.89887,156.0,104.89784604564922
50.23338,4.89906,148.0,104.92245035878422
50.23351,4.89926,147.0,104.9427910225133
50.23364,4.8995,147.0,104.96520393178268
50.23376,4.89969,143.0,104.98464493671763
50.23389,4.89991,134.0,105.00780740423438
50.23403,4.90021,143.0,105.03576590427728
50.23421,4.90058,135.0,105.0698511603285
50.23432,4.90083,135.0,105.09148168382586
50.23441,4.90102,134.0,105.10836344306468
50.23448,4.90118,133.0,105.12221795507895
50.23476,4.90153,121.0,105.16390319901075
50.23489,4.90181,120.0,105.18858517854191
50.235,4.90207,118.0,105.21089726623178
50.23523,4.90258,116.0,105.25542316219091
50.2354,4.90301,111.0,105.29180708422861
50.2356,4.9035,108.0,105.33335354018955
50.23574,4.90383,108.0,105.36158196246564
50.23579,4.90401,107.0,105.3756125088153
50.23582,4.90415,106.0,105.38619097617728
50.23586,4.90485,103.0,105.43642036500407
50.23586,4.90497,103.0,105.44498182937959
50.23588,4.90509,103.0,105.45382761751162
50.23594,4.90526,103.0,105.46767138834005
50.23605,4.90558,103.0,105.49357407506326
50.23618,4.90589,101.0,105.5200744607476
50.23632,4.90617,102.0,105.54542363719506
50.23656,4.90661,101.0,105.58664424265795
50.23706,4.90745,99.0,105.66842942301307
50.23748,4.90805,95.0,105.73191961932137
50.23767,4.90828,96.0,105.75869510731756
50.2378,4.90837,96.0,105.77451711355793
50.23792,4.90844,95.0,105.78880400287586
50.238,4.90847,95.0,105.79795658878945
50.23806,4.90803,95.0,105.83004882860826
50.23819,4.90793,95.0,105.84617351683723
50.23826,4.90788,95.0,105.85473817180947
50.23835,4.9078,95.0,105.86626194983909
